* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
$ %s                                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le                %le %s                                %le                %le                %le                %le                %le                %le 
 "BPM_OR_26"                1466.352757        9.944420788         1.59201222        26.08260835       -4.280831134        25.00402263        19.44036892      0.00233675911    5.933106442e-19   -0.0003654761939    1.071103031e-19   -8.966208354e-07   -1.291415741e-20                  0                  0                  0                  0                  0        41.09960797         16.7629863        49.44732237        41.50987195       -5.483126448       -2.938166367 "MONITOR"                            0                  0   -7.329897088e-20   -2.909559931e-19   -1.237634151e-20    -4.98302918e-20
 "BPM_OR_32"                1471.684856        20.60929851       0.1608403239        5.521540849       0.7587547532        25.06575445         19.5102655     0.002811365972    2.855572718e-19    -0.001080952137   -4.373162113e-20   -1.636158856e-06   -3.536193691e-21                  0                  0                  0                  0                  0        41.88010936        16.05044477        49.57209393        41.67437574       -3.060141582       -2.108571934 "MONITOR"                            0                  0   -1.157645392e-20   -1.149674354e-19    2.372853827e-21    1.911292123e-20
 "BPM_OR_37"                1476.984856        20.30273003       -0.103002632           5.495621      -0.7538646903        25.10747137        19.71638062   -0.0002681134668    4.499306335e-20   -8.095205037e-05    -4.37320401e-20   -1.491726435e-06    5.228415276e-21                  0                  0                  0                  0                  0        41.69652068        15.06280961        49.65480619        42.09833376       -1.797619812       -4.059054813 "MONITOR"                            0                  0    9.992318801e-22   -1.896337113e-20    2.372867272e-21    6.534056603e-21
 "BPM_OR_44"                1484.315247        17.42415133       -1.788352859        12.60810288        1.862121177        25.19261141        19.80672529     0.002971001639   -1.648921035e-19    0.0001483538794   -3.741892821e-21   -1.674070033e-06    1.086778441e-20                  0                  0                  0                  0                  0        41.96229465        12.30499922        49.82590327        42.28159473       -1.712129508       -4.589395087 "MONITOR"                            0                  0    2.083078902e-20   -9.573243672e-20   -1.100712942e-21    7.527299982e-21
 "BPM_OR_53"                1492.506747         10.0770555       0.2344450306        16.29256476      -0.7395155414        25.28852667        19.91324377      0.09874788539    -3.96608486e-19      0.02773911268   -3.016598703e-20   -9.971485464e-06    1.132083951e-20                  0                  0                  0                  0                  0        42.33975473        12.90065926        50.01985094        42.49037957       -5.166671586       -3.761912985 "MONITOR"                            0                  0    1.112294785e-20   -2.503383691e-19    8.614646409e-22   -1.478689632e-20
 "BPM_OR_62"                1502.296882        5.187915894        1.821353799        28.73051459        1.112631026        25.39864329        20.02150956       0.1931039485    -5.66925156e-19     -0.04428712082    2.679344265e-20   -1.813290643e-05    7.008129331e-21                  0                  0                  0                  0                  0        38.16757291        14.89826401        50.23033316        42.70462709       -8.210021653       -2.821833078 "MONITOR"                            0                  0   -9.888503484e-20    -2.76628396e-19    5.447287944e-21    1.472104199e-20
 "BPM_OR_65"                1505.056882        1.473577594      -0.4757057398        23.18169365       0.8976220873        25.63939901        20.03856478      0.07084809456      -4.907553e-19     -0.04428712082    2.679344265e-20   -6.239010858e-06    4.794928827e-21                  0                  0                  0                  0                  0        37.24086357        14.86158515        50.70297165        42.74100335       -2.543584474       -2.795896565 "MONITOR"                            0                  0   -8.384910468e-20   -4.549178488e-21    5.447287944e-21   -3.148881738e-22
 "BPM_OR_69"                1508.806718        19.89162215       0.1235878113         5.67335696       0.8806614664        25.76868276        20.08548765      0.02512846122   -2.018504887e-19    -0.009767881544    6.030094517e-20   -1.482136611e-06    2.165528702e-22                  0                  0                  0                  0                  0        36.93070503        17.48896626        50.94236227        42.84298851       -4.703585051       -3.049256273 "MONITOR"                            0                  0   -5.992347383e-21    1.225683546e-19    1.813605646e-21   -4.507567074e-20
 "BPM_OR_74"                1514.431713        20.11637569       -0.163540323        5.655038794      -0.8774105295          25.814053        20.31543112      0.02645707401    1.450029912e-19      0.01023278542    6.032089119e-20   -2.404318113e-06   -7.352159093e-21                  0                  0                  0                  0                  0        36.89852488        18.33729659        51.03433274        43.31656336       -6.396132964       -5.683883544 "MONITOR"                            0                  0    4.239168011e-21   -1.547676731e-19    1.814309174e-21   -5.525185153e-20
 "BPM_OR_79"                1518.500871        3.362898147       0.5595927813        20.01899709      -0.4188409848        25.90563394        20.36751725      0.08333626979    3.914790334e-19      0.03691032569    2.131336349e-20   -8.900939935e-06   -1.379402241e-20                  0                  0                  0                  0                  0        37.75562752        17.98499342        51.20540589        43.43977266       -8.905274212       -5.073059926 "MONITOR"                            0                  0   -3.616879372e-20    -1.69193726e-19   -1.642113724e-21   -8.946600617e-21
 "BPM_OR_83"                1523.376662        5.202311428        1.244321406        11.88418399       -2.392614809        26.10255734        20.42492151       0.2346255555    3.468084071e-19     -0.06158795174    7.565356062e-20   -2.505623928e-05   -9.291911807e-21                  0                  0                  0                  0                  0        38.97652876        17.46500915         51.5992196        43.56283362       -4.367387688       -4.151704263 "MONITOR"                            0                  0   -4.505948088e-20   -3.911508988e-20   -1.007978467e-20   -9.765405359e-21
 "BPM_OR_87"                1526.633691        3.533037069      -0.6717214686         19.8570026        0.401297272        26.27145632        20.45392707      0.07383137409    4.577179505e-19     -0.03697220935    -9.27950352e-21   -7.888393768e-06   -1.052815315e-20                  0                  0                  0                  0                  0        37.77751011        18.20685633        51.93952029         43.6234632       -5.179141117       -3.749059053 "MONITOR"                            0                  0   -6.817224249e-20    1.535495243e-19    1.251273869e-21   -3.489468902e-21
 "BPM_OR_90"                1530.453022        20.38087931       0.1124738444        5.674185687       0.8786724179        26.35273037        20.50389421      0.02590807301     2.25739923e-19     -0.01022600833   -5.059017624e-20   -2.517016271e-06   -3.843406427e-21                  0                  0                  0                  0                  0        35.16388078        19.32573282        52.09579185        43.73957065       -8.129188284       -3.421969419 "MONITOR"                            0                  0   -1.688661382e-21    2.456031735e-19    1.652216838e-22   -5.210666817e-20
 "BPM_OR_96"                1536.078022        20.68784208      -0.1670395322        5.657324791       -0.875680267        26.39689819        20.73350435       0.0246581995   -6.871462987e-20      0.00977465865   -5.065231182e-20   -2.129164724e-06    5.834685351e-21                  0                  0                  0                  0                  0        35.36984253        19.06900372        52.18498005        44.21318268       -9.150093214       -6.573605866 "MONITOR"                            0                  0   -7.907964666e-22   -4.347849451e-20    1.662147595e-22   -5.315537708e-20
 "BPM_OR_100"               1539.850808        1.346822176       0.4843754499        24.44529517       -1.278483504        26.52954631        20.78035218      0.07094228228   -2.797781814e-19      0.04387489397   -2.958472601e-20   -7.358380343e-06    1.439373073e-20                  0                  0                  0                  0                  0        32.08924395        16.88966348        52.43396235        44.32293607       -7.984278196        -6.54033454 "MONITOR"                            0                  0   -5.264265886e-20   -3.147853525e-20   -6.864823211e-21   -5.147351531e-21
 "BPM_OR_104"                   1543.67         16.3964378       -6.604637414        18.59896107        5.881074152        26.79666307        20.80282281       0.2976515375   -2.845068154e-19        0.102745445    7.614417551e-20   -3.211110459e-05    1.312657897e-20                  0                  0                  0                  0                  0        30.99347189        15.37037788        52.94264582        44.37745024       -6.504053676       -6.347583705 "MONITOR"                            0                  0   -9.556371022e-20    2.208264387e-19    2.336390578e-20   -5.456301126e-20
 "BPM_OR_111"               1551.136993         8.37181994        0.581230907        28.36607164       -1.507531284        26.88211268        20.86703642       0.1780148672   -4.459649759e-19     -0.01112290672   -2.848974924e-20   -1.993218321e-05    1.642829491e-20                  0                  0                  0                  0                  0        32.09686669        15.36010495        53.10683647        44.51199115       -9.140140102       -5.532255278 "MONITOR"                            0                  0    2.258427869e-20    3.220415469e-19    1.532131775e-21    2.420608084e-20
 "BPM_OR_126"               1565.536993         3.70162771       0.4088156021        26.69852639       -2.003763869         27.1073001        21.02161652       0.2905440626   -3.391304118e-19     0.002393453274   -1.424014167e-20   -3.361998219e-05    1.616206352e-20                  0                  0                  0                  0                  0        30.12233031        14.66534748        53.55831193        44.81835171       -6.951222412       -4.774413625 "MONITOR"                            0                  0    6.528158383e-20    5.376848991e-20    3.898101643e-21    3.951175195e-21
 "BPM_OR_140"               1579.936993        6.625595773       0.5906909223         22.7840652       -1.934599489        27.36346652        21.21293953       0.4124172013    1.584639755e-19     -0.03827805221    3.162693009e-20   -4.665291805e-05    2.490652912e-20                  0                  0                  0                  0                  0        31.25363902        15.18237264        54.05958362        45.21547479       -9.011193408       -7.261724561 "MONITOR"                            0                  0     4.84778097e-21    1.384465365e-20    1.249194255e-21    1.420545444e-20
 "BPM_SOL_133"              1595.197993        6.653198723      -0.5940265365        22.70696461        1.928668296        27.58054739        21.42004121         0.40342225    4.868722843e-19      0.03356485344   -4.420565193e-20   -4.485890098e-05    -1.49590661e-21                  0                  0                  0                  0                  0        29.63525495        15.99736383        54.49525101        45.61539837       -8.418249337       -5.477179216 "MONITOR"                            0                  0    3.317168053e-20    9.791343045e-20   -2.638610583e-21   -6.132702173e-21
 "BPM_SOL_118"              1609.597993        6.472449314      -0.6222671148        22.89315926        1.951810997        27.78405456        21.61994344       0.4130118642    1.024695012e-19      0.03840732382   -3.422854025e-20   -4.708511708e-05   -2.548822908e-20                  0                  0                  0                  0                  0        18.99973562        14.72572442        54.90148155        45.86992193       -6.987667768       -4.983881363 "MONITOR"                            0                  0    1.027094211e-19    -1.99548157e-19   -2.006801867e-21   -1.155916266e-21
 "BPM_SOL_104"              1623.997993        6.794966484      -0.6320663236        22.64528031         1.92963404        27.98232563        21.82050767       0.4408089987   -2.701421457e-19         0.04084965    1.172650031e-20   -5.208595282e-05   -1.411103773e-20                  0                  0                  0                  0                  0        29.19764842        7.974843248        55.33655904        46.46271773       -9.275099912       -5.484967559 "MONITOR"                            0                  0   -5.166740102e-19    3.435071606e-18    4.349219789e-20   -2.473697734e-19
 "BPM_SOL_90"               1638.397993        6.455920476      -0.5881712256        22.86224445        1.942786163        28.18122783        22.02140163       0.4484648905   -1.717836654e-19      0.03752297794    2.766571521e-20    -5.34798406e-05    1.684587074e-20                  0                  0                  0                  0                  0        25.55316081        19.58851417        55.66558704        46.74366292        -4.93161638       -3.239029285 "MONITOR"                            0                  0   -1.813822697e-19    3.299371669e-18    8.560916676e-22   -3.327978016e-19
 "BPM_SOL_75"               1652.797993        6.681913241      -0.6493682688        22.75755878        1.943775734          28.384319        22.22108036       0.4254180205    4.980421375e-20       0.0330166533    9.052528357e-21   -4.986567744e-05    2.442839758e-20                  0                  0                  0                  0                  0           22.36864         5.97405905        56.14870962        47.04475182       -7.558489014       -4.352427609 "MONITOR"                            0                  0   -3.542189053e-20   -3.428938016e-19   -3.059713593e-20    4.909681527e-20
 "BPM_SOL_61"               1667.197993        8.541099712      -0.7093017622        21.50465172        1.443543496         28.5647078        22.42677872       0.4666527413    4.977517536e-20      0.04347637304   -5.312645489e-21    -5.40917822e-05   -2.533868361e-21                  0                  0                  0                  0                  0        31.26147881        15.99972003        56.46293239        47.62709108       -6.111948621        -2.76321517 "MONITOR"                            0                  0    2.280191775e-20    1.341975667e-19   -1.030445958e-21   -7.952271666e-21
 "BPM_SOL_54"               1674.394993        23.83356173        2.695795541        9.536458527       -1.251241702        28.64220393         22.5175456       0.8173678607    2.121534776e-20     -0.08289553367   -1.382229549e-21   -9.516047855e-05   -1.055992002e-20                  0                  0                  0                  0                  0        32.37691748         15.5816863        56.61765803        47.81661083       -3.899935895       -2.625553738 "MONITOR"                            0                  0    1.132985089e-20   -3.444022447e-20    8.685268245e-22   -6.417517779e-21
 "BPM_SOL_46"               1681.597993        3.431969185      -0.3027738213        36.36562958        2.785836867        28.80290279        22.57665434       0.3481481291     2.72716194e-20    0.0005499917497   -6.002275105e-21   -4.143817943e-05   -2.866803335e-20                  0                  0                  0                  0                  0        32.41375351         15.3707483        56.95093943        47.91693174       -5.049060952       -3.292572168 "MONITOR"                            0                  0    4.633107637e-20   -2.070843867e-19   -4.610064488e-21    1.970081381e-20
 "BPM_SOL_31"               1697.027993        12.59605978       -1.200927256        23.11816821        1.436252606        29.03366644        22.73089944       0.1003970492   -1.011386397e-19      -0.0277790108    1.942110269e-21   -1.397831362e-05   -2.397201896e-20                  0                  0                  0                  0                  0        30.87063349        16.43835236        57.41586039        48.22806565       -7.304241905       -5.410135763 "MONITOR"                            0                  0   -3.948992591e-21    3.126385094e-20    4.472910516e-22    8.627166904e-21
 "BPM2DINTF"                1704.565993        36.18391057        1.975695674        10.40760019      -0.7602325375        29.08721626        22.81761417     0.004084707947   -1.080709591e-19   -0.0002308982134   -1.062478091e-20   -4.098819215e-06    -9.83702467e-21                  0                  0                  0                  0                  0        31.83318999        16.36154041        57.52716352        48.39287754       -5.740985097       -5.004564542 "INSTRUMENT"                         0                  0    1.203432649e-20    9.954320838e-20    2.416199279e-21    1.598939557e-20
 "BPM_SOL_13"               1714.664993        11.77516588      -0.7900288179        35.55376125        2.419839889         29.1749777        22.89890532     0.001897623561   -2.067851106e-19    1.178886905e-05    1.589587407e-20   -2.153669265e-06   -2.487103644e-21                  0                  0                  0                  0                  0        30.93008242        17.61543916        57.70697428        48.56063247       -3.905668724       -3.787527021 "MONITOR"                            0                  0    4.399539525e-20   -1.051454321e-19   -2.266715046e-21    4.324091427e-21
 "BPM_SOL_1"                1727.363993        9.727442952       0.4360214624        29.74574796       -1.233158536         29.3087174        22.99004467    0.0002281012949   -1.490950809e-19   -0.0002272130843    -8.55738771e-22   -6.551106563e-07    1.432196622e-20                  0                  0                  0                  0                  0        31.46965832        17.36171291        57.97471571        48.74520353       -6.006661094       -3.053547098 "MONITOR"                            0                  0    1.616980739e-21   -3.811992595e-19   -6.105204081e-23   -1.535060269e-20
 "BPMFBV"                   1728.672993         9.89811568      -0.5040081604        29.50068315        1.210156392        29.33047223        22.99693226   -6.247154562e-05   -1.425483303e-19   -0.0002194487088    1.142081759e-20   -3.741022304e-07    1.538747173e-20                  0                  0                  0                  0                  0        31.44935029        17.35145187        58.01887794        48.75905482       -6.710944097       -3.061887873 "INSTRUMENT"                         0                  0    3.335413208e-20   -4.030625551e-19   -1.590634353e-21    1.777982181e-20
 "BPMFBH"                   1735.563993        22.86278326       -1.377156422        16.78821053       0.6344148701        29.40621348        23.04704361    -0.001576226371   -6.548270199e-20   -0.0002194487088    1.142081759e-20    9.775659464e-07    1.703238145e-20                  0                  0                  0                  0                  0        30.81978042        17.50082696        58.17345255        48.86435537       -8.658582894       -3.437868912 "INSTRUMENT"                         0                  0    2.239174961e-20   -4.348471801e-19   -1.590634353e-21    2.874220428e-20
 "BPM_SOR_13"               1741.263993         12.3866084        0.841829692        36.04052431       -2.458604164        29.45754833        23.08676756     -0.00176487943   -5.144036217e-20   -1.080395677e-05    3.875067946e-21    1.414525236e-06    2.954322354e-20                  0                  0                  0                  0                  0        30.83541004        17.09844924        58.27290425        48.93607687         -8.9697581       -4.033896518 "MONITOR"                            0                  0   -4.097881244e-20     -3.4989919e-19   -1.932933248e-21   -1.533077995e-20
 "BPM_SOR_31"               1758.900993        12.76584373        1.239660391        23.07081424       -1.418764432        29.59461061        23.25316944      0.09565505475     1.83968703e-19       0.0283091102    1.796282894e-20   -9.389487009e-06    2.214346209e-20                  0                  0                  0                  0                  0         30.4670745        18.27346256        58.55550983        49.27193671       -5.925887089       -6.200091581 "MONITOR"                            0                  0    8.987605979e-21    4.724892373e-20    2.331036564e-21     6.72472982e-21
 "BPM_SOR_46"               1774.330993        3.370828646       0.2786330302        35.90412852       -2.757720823        29.82866179        23.40915315       0.3483634764    3.261837163e-19    0.0001653176599    2.223368348e-20   -4.186691758e-05    3.762168093e-22                  0                  0                  0                  0                  0        31.84305407        19.34170868        59.02852782        49.58135301       -7.439531161        -4.21915697 "MONITOR"                            0                  0    6.723228779e-21   -2.330619204e-19    3.948368365e-22   -2.113875721e-20
 "BPM_SOR_61"               1788.730993        8.720998694       0.7401035124        21.73973233       -1.469278537        30.06410326        23.55923757       0.4706380057    1.136653316e-19     -0.04381427037   -4.649788019e-21   -5.892587717e-05   -2.061539293e-20                  0                  0                  0                  0                  0        30.30338109        18.74999251        59.51071575        49.88952764       -7.124856227       -4.243576286 "MONITOR"                            0                  0   -4.123250263e-20   -1.091235121e-19    -1.68508976e-21   -3.196958031e-21
 "BPMTBT"                   1795.930993         23.5642461         -1.7012076        6.571285106       0.5476055773        30.15354027        23.65508483       0.7231563231   -4.171318682e-20      0.05369774533    -3.06549294e-20   -9.137167318e-05   -1.411248546e-20                  0                  0                  0                  0                  0        18.76500229        18.60575821        59.63312902        50.04662392       -5.103570338       -6.088963224 "INSTRUMENT"                         0                  0   -4.903625384e-21    4.088194941e-20    1.605574716e-20   -1.164305768e-20
 "BPM_SOR_75"               1803.130993        6.514998118       0.6388592202        22.66972289       -1.922227299        30.24527197        23.76302282        0.426891428   -3.111483164e-19     -0.03363705646   -2.597817021e-20   -5.370346081e-05    -2.10195972e-20                  0                  0                  0                  0                  0        23.00814068         32.0377388        59.81604311        50.26500658       -5.010659708       -7.196464856 "MONITOR"                            0                  0     9.55885908e-20   -7.586787793e-19   -1.656400446e-20   -1.012953781e-19
 "BPM_SOR_90"               1817.530993        6.573889752       0.5800852064        22.74766934        -1.94677087        30.45030466        23.96491587       0.4458999058   -1.665430284e-19     -0.03764261262   -6.759405084e-21   -5.484713016e-05    8.736868038e-21                  0                  0                  0                  0                  0        23.85059798        18.44267178        60.30639903        50.62685166       -7.925685357       -3.041077308 "MONITOR"                            0                  0   -2.402781434e-20    1.982015072e-18    1.900812241e-20     2.42401772e-19
 "BPM_SOR_104"              1831.930993        6.776345074       0.6561682187        22.92220808       -1.945042463        30.64566448        24.16406697       0.4377590603    1.509163214e-19      -0.0403075811    9.791127968e-21   -5.325443108e-05    2.637062331e-20                  0                  0                  0                  0                  0        29.70051775        27.42108913        60.63163173        51.10960666       -3.787370118       -4.929441082 "MONITOR"                            0                  0    2.490288668e-19    -2.79472322e-19    4.089229227e-20   -1.070834925e-19
 "BPM_SOR_118"              1846.330993        6.389697085       0.5919032506        22.56064545       -1.923212271        30.84778772         24.3652517        0.413698987    8.452142063e-20     -0.03795310992   -1.803678774e-21   -5.164799814e-05    7.413171046e-21                  0                  0                  0                  0                  0        18.66335227        27.26464196         61.0569959        51.42995522        -5.49448551       -3.979558041 "MONITOR"                            0                  0   -5.940235482e-19   -4.228996162e-18   -4.524563031e-20   -3.167925153e-19
 "BPM_SOR_133"              1860.730993        6.811762649       0.6196447365        22.97351585       -1.960382901        31.04859054        24.56587954       0.4069300076   -1.423892636e-19     -0.03382764033    -8.16274512e-21   -5.276943002e-05   -2.183097962e-20                  0                  0                  0                  0                  0         29.2278834        18.79915506        61.47352178        51.90844728       -4.862181928        -1.73736255 "MONITOR"                            0                  0   -3.655690456e-20   -8.744486067e-20   -2.215584012e-21   -3.783177307e-21
 "BPM_SL_140"               1875.991993        6.466136937      -0.5779612056        22.65424306        1.937595892        31.26654985        24.77119334       0.4138653704     -2.3834393e-20      0.03798014195    4.259664024e-21   -5.384857166e-05   -2.017982548e-20                  0                  0                  0                  0                  0        17.93740594        16.39595953        61.87517587        52.30492469       -2.605289548       -4.367332027 "MONITOR"                            0                  0    1.910528672e-19   -6.475854988e-19   -1.327939721e-21    9.892109915e-22
 "BPM_SL_126"               1890.391993        6.632886954      -0.6530395898        22.76167277        1.928627708        31.47119728        24.97310668        0.437890765     2.43671668e-19      0.04030235794   -1.453060411e-20   -5.555849279e-05    1.000307471e-20                  0                  0                  0                  0                  0        27.28187032         30.2792732        62.33075289        52.69735164       -4.976926459      -0.3670088006 "MONITOR"                            0                  0   -4.869449311e-19     1.77947651e-18     3.38899396e-20   -8.255621165e-20
 "BPM_SL_111"               1904.791993        6.729982207      -0.5991736927        22.91543783        1.959244691        31.66610738        25.17218072        0.445832041    1.085556451e-19      0.03761374776   -1.395320191e-20    -5.61964014e-05    2.630624122e-20                  0                  0                  0                  0                  0        24.51341957        19.10285545        62.64532818          53.031107      -0.9071531937       -2.401473525 "MONITOR"                            0                  0    2.624454916e-19   -3.852584169e-20   -2.433728365e-20   -8.313676457e-20
 "BPM_SL_97"                1919.191993        6.406486214       -0.611189441        22.55819661        1.918535979        31.86935517         25.3734634       0.4267292142   -3.543598579e-19      0.03362560873    2.152296211e-20   -5.540507516e-05    6.108755537e-21                  0                  0                  0                  0                  0        19.82628583        24.45349455        63.13041178        53.53932457       -3.059256358       -1.054697971 "MONITOR"                            0                  0    3.007220643e-19   -4.398991573e-18   -3.895853964e-20     4.11286683e-19
 "BPM_SL_82"                1933.591993        6.768966041      -0.5692605121        23.20176725        1.712788961        32.06886034        25.57397636       0.4050574484    -3.63251038e-19      0.02940913345    3.406686082e-20   -5.454586088e-05   -2.266981895e-20                  0                  0                  0                  0                  0        28.64709915        27.50125035        63.48258483        53.85360409       -1.623280386       0.7362001116 "MONITOR"                            0                  0    -3.24068389e-20   -3.428259156e-20    3.513838156e-20    1.446613438e-20
 "BPM_SL_68"                1947.991993        4.565112967      -0.4280343602        30.27591039        2.419575152        32.30300071        25.73498745       0.3100761406    2.387843369e-19      0.01050919129     1.26724819e-21   -4.172381019e-05   -2.709281922e-20                  0                  0                  0                  0                  0        30.48304825         18.8496764        63.98099732        54.25913122       -1.693390766        -1.62970856 "MONITOR"                            0                  0    2.706755084e-22    5.355749073e-20    9.276811301e-22   -9.199742961e-21
 "BPM_SL_53"                1963.420993        6.587475595      -0.7419569378        25.09920079        2.144548584        32.55657508        25.90556397      0.09663774634    5.468054727e-19      -0.0281223816   -4.329234786e-20   -1.177214025e-05   -9.367891662e-22                  0                  0                  0                  0                  0        28.75654147        19.01885975        64.48616526        54.59213329       -2.443169461       0.4624072335 "MONITOR"                            0                  0   -1.011183423e-20   -7.226292011e-20    1.101901634e-22    5.835682465e-21
 "BPMT"                     1974.506493        16.38177548         1.72782865        11.47080016       -1.268703873        32.66973563         26.0917291     -0.00110889058    1.745540995e-19    0.0002542125893    -7.37954352e-21    2.121010117e-06    1.692028552e-20                  0                  0                  0                  0                  0        30.62411057        17.84447766        64.71442623         54.9759186     -0.06664670978      -0.3473437675 "INSTRUMENT"                         0                  0   -6.177595825e-22    8.761033369e-20    5.069719392e-22    1.051893535e-20
 "BPM_SL_36"                1979.602493        5.903250791       -0.448454094        26.29598115        2.241392909        32.76286857        26.13600245    0.0001919517635    1.166900288e-19    0.0002675707755   -2.864153899e-20    8.730579647e-07    2.790311695e-20                  0                  0                  0                  0                  0        30.87798731        16.94088355         64.9063932        55.06065435       -1.175273934       -1.147979449 "MONITOR"                            0                  0   -1.927482486e-20    1.311256313e-19    2.466215794e-21   -1.413605316e-20
 "BPM_SL_24"                1991.696493        8.733293947       0.5047575096        16.86534082       -1.287552285        32.93584964        26.29976032      0.00171740643   -2.627791742e-19   -2.620324609e-05   -3.664058123e-20   -5.691264472e-07    1.454278682e-20                  0                  0                  0                  0                  0        30.14178169        18.13575576        65.24993227        55.38350077       -5.100832623       -1.796468681 "MONITOR"                            0                  0    2.251255707e-22   -4.374511847e-20   -1.100610025e-21   -1.229464036e-20
 "BPM_SL_6"                 2010.258493        22.99420771        1.881921999        6.773832975      -0.6135329558        33.14460168        26.56833053     0.001713930356    -1.42552167e-19   -0.0002461078636    1.190865698e-20    -2.58743964e-06   -1.201602914e-20                  0                  0                  0                  0                  0        30.44648355         18.0972167        65.67101905        55.92404515      -0.8419987433      -0.4433743452 "MONITOR"                            0                  0   -3.057257266e-21    5.187245088e-20    4.471280919e-22    9.067121764e-21
 "BPM_SR_6"                 2021.658493        21.82587446        -1.74441547        6.742745895       0.6135680533        33.28487604        26.72986456   -0.0007697539522    5.618126373e-20   -0.0001896824596    2.276118224e-20   -1.400993059e-06   -1.299671063e-20                  0                  0                  0                  0                  0        29.82185181        17.54917644        65.95342971        56.23828399       -2.459068565        -2.67667401 "MONITOR"                            0                  0   -4.331664328e-21     6.25550635e-20    2.719392266e-21   -2.751773752e-20
 "BPM_SR_24"                2040.220493        8.976128221      -0.5814880593         16.9507305        1.292359481        33.50193757        26.99877111     -0.00185882116    2.566566907e-19   -0.0001074927639   -2.566587881e-20    1.140931716e-06    1.195101747e-20                  0                  0                  0                  0                  0        29.63222113        17.91550227        66.38496676        56.77755529       -4.970344913      -0.1526336757 "MONITOR"                            0                  0   -7.647628716e-21   -1.148229931e-19    1.991976066e-22    9.648300412e-21
 "BPM_SR_36"                2052.314493        6.137451151       0.5228062673         26.2668907       -2.233660993        33.66555242        27.16193603   -0.0007108047718    3.793137848e-20    0.0002833267378   -8.445618439e-21    1.306932403e-06    2.828792046e-20                  0                  0                  0                  0                  0        29.51786346        16.88319378        66.71748067        57.11093562       -1.278311188       -2.604241365 "MONITOR"                            0                  0   -1.010968752e-20    7.451142383e-20   -5.770931739e-23    5.461509781e-21
 "BPM_SR_53"                2068.495993        6.200854211        0.669456167        25.08306965       -2.148438668        33.87857131        27.39315303        0.099232661   -2.415132428e-19      0.02808835339    -2.45921999e-20    7.538220383e-06     2.99968112e-21                  0                  0                  0                  0                  0        30.13524583        18.72108341        67.13136389        57.56147927       -5.623864242       -1.462351093 "MONITOR"                            0                  0   -1.105260294e-20    -1.25766034e-19   -1.805761269e-21   -1.591075094e-20
 "BPM_SR_68"                2083.924993        4.849472173       0.4862867457        30.41509583        -2.42835603        34.12727897        27.56307544       0.3115360001   -1.835783042e-19     -0.01108973213   -1.010479558e-20    2.264512805e-05   -2.491837046e-20                  0                  0                  0                  0                  0        29.19593389        17.83835577        67.63761457        57.89773694       -2.361819807       -1.406162412 "MONITOR"                            0                  0   -3.166013421e-20    3.120589177e-20   -2.099795623e-21    3.781645569e-21
 "BPM_SR_82"                2098.324993        6.346576413       0.5135851643        23.10323395       -1.699355963        34.36538864        27.72396479       0.4029424894    7.128857341e-21     -0.02943415377    2.273557742e-20    3.056484933e-05   -2.444654778e-20                  0                  0                  0                  0                  0        27.76648504        32.13157941        68.08493501        58.23672078       -5.829670677       -3.942462921 "MONITOR"                            0                  0    9.669838864e-22    5.936908763e-20   -3.563145215e-20     7.42777693e-21
 "BPM_SR_97"                2112.724993        6.815563256       0.6281707392        22.56836823       -1.923984021        34.56504957        27.92544238       0.4243513501    3.921800436e-19     -0.03320509077     3.73127131e-20    3.298776334e-05       2.465303e-21                  0                  0                  0                  0                  0        38.76098294        20.97757088        68.48857446        58.58533988       -4.418954207     -0.01772592628 "MONITOR"                            0                  0    2.893058025e-19    4.490760884e-18    3.325029196e-20    4.268861437e-19
 "BPM_SR_111"               2127.124993        6.464951667       0.6280545782        22.98095399       -1.957855505        34.76245584        28.12591948       0.4458238569     2.19832634e-19      -0.0372631736   -9.254165973e-21     3.34860228e-05    2.583995058e-20                  0                  0                  0                  0                  0        30.69388768        27.02993149        68.84167294        59.07994317        -1.55661957       -1.327296353 "MONITOR"                            0                  0    3.419162253e-19    8.033888935e-19    3.083043984e-20   -1.672148978e-20
 "BPM_SR_126"               2141.524993        6.622418902       0.5851733447        22.62877794       -1.918428173        34.96706336        28.32573844       0.4395650626   -4.316017397e-19     -0.04040755381   -5.927149922e-20    3.099067632e-05    1.332591629e-20                  0                  0                  0                  0                  0        32.85408208        29.84477039        69.31023219        59.39726894       -5.468065764       -1.183518461 "MONITOR"                            0                  0   -4.442084725e-19   -1.617453445e-18   -3.112440191e-20   -7.483586854e-20
 "BPM_SR_140"               2155.924993        6.719049611       0.6547731011        22.78915092       -1.948851613        35.16226948        28.52764346       0.4142417689   -5.707724879e-19     -0.03829251758   -2.847318598e-20    2.842671502e-05   -1.769535803e-20                  0                  0                  0                  0                  0        37.58176441        18.88210887        69.65167324        59.86011451     -0.01307830567        1.902731309 "MONITOR"                            0                  0    1.638714137e-19    7.129921587e-19    7.652392207e-22    1.575485178e-20
